1003585729	2006369175	2
1003586087	2006369593	2
1003586092	2006216275	2
1003586100	2006369621	2
1003586036	2006369502	2
1003585826	2006369273	2
1003585842	2006369289	2
1003585894	2006369346	2
1003585965	2006216137	2
1003585780	2006369226	2
1003586042	2006369508	2
1003586134	2006369669	2
1003586160	2006369752	2
1003585869	2006369319	2
1003585668	2006369113	2
1003586142	2006369688	2
1003585904	2006369356	2
1003585750	2006369196	2
1003585873	2006369323	2
1003585776	2006369222	2
1003585764	2006369210	2
1003585998	2006369460	2
1003586062	2006369529	2
1003585979	2006369440	2
1003585721	2006369167	2
1003585651	2006369096	2
1003585942	2006369396	2
1003585852	2006369301	2
1003585831	2006369278	2
1003585732	2006369178	2
1003586121	2006369651	2
1003585947	2006369401	2
1003585932	2006369384	2
1003585791	2006369237	2
1003585696	2006369142	2
1003585754	2006369200	2
1003585691	2006369137	2
1003586101	2006369622	2
1003586006	2006369472	2
1003585688	2006369133	2
1003585917	2006369369	2
1003585902	2006369354	2
1003585934	2006369386	2
1003586156	2006369737	2
1003585940	2006369394	2
1003585727	2006369173	2
1003586072	2006369540	2
1003585959	2006369414	2
1003586005	2006369470	2
1003585888	2006369339	2
1003585948	2006369402	2
1003586011	2006369477	2
1003585961	2006369417	2
1003585670	2006215833	2
1003586098	2006369618	2
1003585795	2006369241	2
1003586099	2006369620	2
1003585759	2006369205	2
1003585792	2006369238	2
1003585674	2006369119	2
1003586135	2006369673	2
1003586014	2006369480	2
1003585928	2006369380	2
1003585913	2006369365	2
1003585967	2006369427	2
1003585890	2006369342	2
1003586038	2006369504	2
1003585726	2006369172	2
1003586125	2006369656	2
1003586067	2006369535	2
1003585912	2006369364	2
1003585746	2006369192	2
1003585812	2006369259	2
1003585735	2006369181	2
1003585667	2006369112	2
1003585689	2006369135	2
1003585748	2006369194	2
1003586094	2006216277	2
1003585825	2006369272	2
1003585976	2006369437	2
1003585880	2006369331	2
1003585997	2006369459	2
1003585945	2006369399	2
1003585662	2006369107	2
1003585840	2006216003	2
1003586044	2006369510	2
1003585845	2006369292	2
1003585923	2006369375	2
1003585669	2006369114	2
1003585946	2006369400	2
1003585837	2006369284	2
1003585914	2006369366	2
1003586070	2006369538	2
1003586041	2006369507	2
1003585971	2006369432	2
1003586054	2006369520	2
1003585952	2006216121	2
1003585687	2006369132	2
1003585828	2006369275	2
1003585867	2006369317	2
1003585950	2006369404	2
1003585838	2006369285	2
1003586004	2006369466	2
1003585881	2006369332	2
1003585910	2006369362	2
1003586069	2006369537	2
1003585744	2006369190	2
1003586137	2006369676	2
1003586049	2006369515	2
1003586108	2006369634	2
1003585982	2006369443	2
1003585761	2006369207	2
1003585839	2006216002	2
1003585680	2006369125	2
1003585916	2006369368	2
1003585664	2006369109	2
1003585854	2006369303	2
1003586168	2006369775	2
1003585966	2006369426	2
1003585878	2006369328	2
1003585753	2006369199	2
1003585995	2006369457	2
1003586034	2006369500	2
1003585899	2006369351	2
1003585770	2006369216	2
1003586056	2006369522	2
1003585650	2006369095	2
1003585897	2006369349	2
1003586020	2006369486	2
1003585821	2006369268	2
1003585969	2006369429	2
1003586064	2006369531	2
1003585833	2006369280	2
1003585875	2006369325	2
1003585767	2006369213	2
1003585926	2006369378	2
1003585889	2006369340	2
1003585922	2006369374	2
1003586152	2006369732	2
1003585682	2006369127	2
1003585779	2006369225	2
1003585802	2006369248	2
1003585943	2006369397	2
1003585856	2006369305	2
1003585930	2006369382	2
1003585898	2006369350	2
1003585654	2006369099	2
1003586033	2006369499	2
1003585710	2006369156	2
1003585677	2006369122	2
1003585849	2006369296	2
1003585751	2006369197	2
1003585798	2006369244	2
1003586035	2006369501	2
1003586003	2006369465	2
1003586133	2006369667	2
1003585690	2006369136	2
1003586019	2006369485	2
1003586151	2006369724	2
1003585985	2006369446	2
1003585860	2006369310	2
1003585954	2006369409	2
1003585805	2006369252	2
1003585919	2006369371	2
1003586126	2006369657	2
1003585801	2006369247	2
1003585933	2006369385	2
1003585702	2006369148	2
1003586030	2006369496	2
1003585757	2006215920	2
1003585824	2006369271	2
1003585643	2006369082	2
1003585736	2006369182	2
1003585871	2006369321	2
1003585830	2006369277	2
1003585762	2006215925	2
1003585924	2006369376	2
1003586053	2006369519	2
1003585863	2006369313	2
1003585647	2006369092	2
1003585796	2006369242	2
1003585986	2006369447	2
1003585665	2006369110	2
1003586179	2006369091	3
1003586630	2006369588	3
1003586354	2006369264	3
1003586700	2006369733	3
1003586243	2006369152	3
1003586302	2006369211	3
1003586494	2006369408	3
1003586270	2006369179	3
1003586461	2006369373	3
1003586520	2006369435	3
1003586705	2006369740	3
1003586278	2006369187	3
1003586308	2006369217	3
1003586389	2006369299	3
1003586244	2006369153	3
1003586326	2006369235	3
1003586507	2006369422	3
1003586260	2006369169	3
1003586702	2006369736	3
1003586713	2006369773	3
1003586182	2006369094	3
1003586683	2006369674	3
1003586620	2006369546	3
1003586410	2006369320	3
1003586397	2006369307	3
1003586241	2006369150	3
1003586691	2006369690	3
1003586213	2006369121	3
1003586542	2006369458	3
1003586477	2006369389	3
1003586191	2006369103	3
1003586596	2006369516	3
1003586284	2006369193	3
1003586658	2006369637	3
1003586309	2006369218	3
1003586559	2006369479	3
1003586208	2006215834	3
1003586237	2006369146	3
1003586603	2006369523	3
1003586372	2006369282	3
1003586677	2006216330	3
1003586422	2006369333	3
1003586555	2006369475	3
1003586626	2006369577	3
1003586435	2006369347	3
1003586235	2006369144	3
1003586293	2006369202	3
1003586383	2006369293	3
1003586632	2006369590	3
1003586564	2006369484	3
1003586708	2006369754	3
1003586324	2006369233	3
1003586687	2006369684	3
1003586460	2006369372	3
1003586381	2006369291	3
1003586536	2006369452	3
1003586314	2006369223	3
1003586569	2006369489	3
1003586516	2006369431	3
1003586306	2006369215	3
1003586605	2006369525	3
1003586254	2006369163	3
1003586716	2006369776	3
1003586471	2006369383	3
1003586210	2006369118	3
1003586529	2006369444	3
1003586561	2006369481	3
1003586340	2006369249	3
1003586344	2006369254	3
1003586539	2006369455	3
1003586504	2006369418	3
1003586679	2006369666	3
1003586229	2006369138	3
1003586199	2006369111	3
1003586465	2006369377	3
1003586319	2006369228	3
1003586222	2006369130	3
1003586448	2006369360	3
1003586423	2006369334	3
1003586688	2006369686	3
1003586458	2006369370	3
1003586475	2006369387	3
1003586571	2006369491	3
1003586289	2006369198	3
1003586443	2006369355	3
1003586405	2006369315	3
1003586676	2006369663	3
1003586441	2006369353	3
1003586719	2006369779	3
1003586534	2006369450	3
1003586664	2006369645	3
1003586331	2006369240	3
1003586449	2006369361	3
1003586695	2006369714	3
1003586330	2006369239	3
1003586533	2006369449	3
1003586686	2006369681	3
1003586636	2006369596	3
1003586710	2006369770	3
1003586265	2006369174	3
1003586650	2006369628	3
1003586431	2006369343	3
1003586563	2006369483	3
1003586177	2006369084	3
1003586369	2006369279	3
1003586662	2006369642	3
1003586455	2006369367	3
1003586262	2006369171	3
1003586652	2006369630	3
1003586223	2006369131	3
1003586622	2006369552	3
1003586234	2006369143	3
1003586248	2006369157	3
1003586194	2006369106	3
1003586574	2006369494	3
1003586380	2006369290	3
1003586174	2006369080	3
1003586242	2006369151	3
1003586424	2006369335	3
1003586334	2006369243	3
1003586711	2006369771	3
1003586562	2006369482	3
1003586624	2006369563	3
1003586351	2006369261	3
1003586593	2006369513	3
1003586218	2006369126	3
1003586357	2006369267	3
1003586693	2006369708	3
1003586341	2006369251	3
1003586245	2006369154	3
1003586445	2006369357	3
1003586489	2006369403	3
1003586251	2006369160	3
1003586378	2006369288	3
1003586398	2006369308	3
1003586220	2006369128	3
1003586315	2006369224	3
1003586627	2006369582	3
1003586297	2006369206	3
1003586440	2006369352	3
1003586518	2006216147	3
1003586310	2006369219	3
1003586589	2006369509	3
1003586594	2006369514	3
1003586635	2006369595	3
1003586657	2006369636	3
1003586608	2006369528	3
1003586401	2006369311	3
1003586498	2006216127	3
1003586271	2006369180	3
1003586527	2006369442	3
1003586591	2006369511	3
1003586373	2006369283	3
1003586553	2006216183	3
1003586690	2006369689	3
1003586546	2006369462	3
1003586496	2006369410	3
1003586312	2006369221	3
1003586540	2006369456	3
1003586631	2006369589	3
1003586300	2006369209	3
1003586601	2006369521	3
1003586656	2006369635	3
1003586359	2006369269	3
1003586481	2006369395	3
1003586667	2006369650	3
1003586545	2006369461	3
1003586509	2006369424	3
1003586414	2006369324	3
1003586577	2006369497	3
1003586267	2006369176	3
1003586678	2006216331	3
1003586607	2006216237	3
1003586644	2006369617	3
1003586250	2006369159	3
1003586321	2006369230	3
1003586615	2006369536	3
1003586212	2006369120	3
1003586572	2006369492	3
1003586670	2006369654	3
1003586327	2006369236	3
1003586280	2006369189	3
1003586704	2006369738	3
1003586447	2006369359	3
1003586660	2006216309	3
1003586510	2006369425	3
1003586249	2006369158	3
1003586295	2006369204	3
1003586535	2006369451	3
1003586337	2006369246	3
1003586633	2006369591	3
1003586189	2006369101	3
1003586412	2006369322	3
1003586499	2006216128	3
1003586347	2006369257	3
1003586384	2006369294	3
1003586606	2006216236	3
1003586653	2006369631	3
1003586583	2006369503	3
1003586282	2006369191	3
1003586479	2006369393	3
1003586406	2006369316	3
1003586364	2006369274	3
1003586451	2006369363	3
1003586585	2006369505	3
1003586671	2006369655	3
1003586547	2006369463	3
1003586651	2006369629	3
1003586621	2006369551	3
1003586188	2006369100	3
1003586240	2006369149	3
1003586523	2006369438	3
1003586196	2006369108	3
1003586216	2006369124	3
1003586256	2006369165	3
1003586387	2006369297	3
1003586355	2006369265	3
1003586696	2006369715	3
1003586604	2006369524	3
1003586343	2006369253	3
1003586275	2006369184	3
1003586417	2006369327	3
1003586323	2006369232	3
1003586322	2006369231	3
1003586640	2006216276	3
1003586654	2006369632	3
1003586556	2006369476	3
1003586530	2006369445	3
1003586232	2006369141	3
1003586408	2006369318	3
1003586279	2006369188	3
1003586425	2006369336	3
1003586718	2006369778	3
1003586238	2006369147	3
1003586392	2006369302	3
1003586629	2006369587	3
1003586537	2006369453	3
1003586666	2006369649	3
1003586613	2006369533	3
1003586394	2006369304	3
1003586305	2006369214	3
1003586385	2006369295	3
1003586501	2006369415	3
1003586701	2006369735	3
1003586399	2006369309	3
1003586521	2006369436	3
1003586675	2006369662	3
1003586353	2006369263	3
1003586558	2006369478	3
1003586436	2006369348	3
1003586277	2006369186	3
1003586586	2006369506	3
1003586524	2006369439	3
1003586625	2006369571	3
1003586390	2006369300	3
1003586371	2006369281	3
1003586356	2006369266	3
1003586467	2006369379	3
1003586186	2006369098	3
1003586427	2006369338	3
1003586433	2006369345	3
1003586570	2006369490	3
1003586623	2006369555	3
1003586663	2006369644	3
1003586697	2006369720	3
1003586575	2006369495	3
1003586352	2006369262	3
1003586350	2006369260	3
1003586637	2006369599	3
1003586268	2006215894	3
1003586426	2006369337	3
1003586192	2006369104	3
1003586643	2006369615	3
1003586231	2006215857	3
1003586709	2006369763	3
1003586276	2006369185	3
1003586257	2006369166	3
1003586366	2006369276	3
1003586694	2006369713	3
1003586538	2006369454	3
1003586642	2006369608	3
1003586519	2006369434	3
1003586175	2006369081	3
1003586230	2006369139	3
1003586567	2006369487	3
1003586274	2006369183	3
1003586215	2006369123	3
1003586618	2006369539	3
1003586685	2006369680	3
1003586360	2006369270	3
1003586638	2006369601	3
1003586255	2006215881	3
1003586253	2006369162	3
1003586469	2006369381	3
1003586318	2006369227	3
1003586404	2006369314	3
1003586190	2006369102	3
1003586712	2006369772	3
1003586568	2006369488	3
1003586649	2006369624	3
1003586692	2006369700	3
1003586348	2006369258	3
1003586578	2006369498	3
1003586388	2006369298	3
1003586484	2006369398	3
1003586181	2006369093	3
1003586432	2006369344	3
1003586173	2006369079	3
1003586345	2006369255	3
1003586548	2006369464	3
1003586209	2006369117	3
1003586478	2006369390	3
1003586221	2006369129	3
1003586717	2006369777	3
1003586419	2006369330	3
1003586236	2006369145	3
1003586674	2006369658	3
1003586292	2006369201	3
1003586476	2006369388	3
1003586610	2006369530	3
1003586554	2006216184	3
1003586526	2006369441	3
1003586193	2006369105	3
1003586592	2006369512	3
1003586325	2006369234	3
1003586491	2006216120	3
1003586416	2006216042	3
1003586320	2006369229	3
1003586259	2006369168	3
1003586185	2006369097	3
1003586311	2006369220	3
1003586505	2006369420	3
1003586246	2006369155	3
1003586665	2006369648	3
1003586336	2006369245	3
1003586628	2006369583	3
1003586714	2006369774	3
1003586513	2006369428	3
1003586515	2006369430	3
1003586346	2006369256	3
1003586598	2006369518	3
1003586286	2006369195	3
1003586402	2006369312	3
1003586178	2006369090	3
1003586597	2006369517	3
1003586661	2006369641	3
1003586669	2006369653	3
1003586446	2006369358	3
1003586573	2006369493	3
1003586252	2006369161	3
1003586497	2006216126	3
1003586303	2006369212	3
1003586612	2006369532	3
1003586261	2006369170	3
1003586659	2006369638	3
1003586706	2006369749	3
1003586266	2006369175	3
1003586634	2006369593	3
1003586639	2006216275	3
1003586647	2006369621	3
1003586582	2006369502	3
1003586363	2006369273	3
1003586379	2006369289	3
1003586434	2006369346	3
1003586508	2006216137	3
1003586317	2006369226	3
1003586588	2006369508	3
1003586681	2006369669	3
1003586707	2006369752	3
1003586409	2006369319	3
1003586205	2006369113	3
1003586689	2006369688	3
1003586444	2006369356	3
1003586287	2006369196	3
1003586413	2006369323	3
1003586313	2006369222	3
1003586301	2006369210	3
1003586544	2006369460	3
1003586609	2006369529	3
1003586525	2006369440	3
1003586258	2006369167	3
1003586184	2006369096	3
1003586482	2006369396	3
1003586391	2006369301	3
1003586368	2006369278	3
1003586269	2006369178	3
1003586668	2006369651	3
1003586502	2006369416	3
1003586487	2006369401	3
1003586472	2006369384	3
1003586328	2006369237	3
1003586233	2006369142	3
1003586291	2006369200	3
1003586228	2006369137	3
1003586648	2006369622	3
1003586552	2006369472	3
1003586225	2006369133	3
1003586457	2006369369	3
1003586442	2006369354	3
1003586506	2006369421	3
1003586474	2006369386	3
1003586703	2006369737	3
1003586480	2006369394	3
1003586264	2006369173	3
1003586619	2006369540	3
1003586500	2006369414	3
1003586551	2006369470	3
1003586428	2006369339	3
1003586488	2006369402	3
1003586557	2006369477	3
1003586503	2006369417	3
1003586207	2006215833	3
1003586645	2006369618	3
1003586332	2006369241	3
1003586646	2006369620	3
1003586296	2006369205	3
1003586329	2006369238	3
1003586211	2006369119	3
1003586682	2006369673	3
1003586560	2006369480	3
1003586468	2006369380	3
1003586453	2006369365	3
1003586512	2006369427	3
1003586430	2006369342	3
1003586584	2006369504	3
1003586263	2006369172	3
1003586672	2006369656	3
1003586614	2006369535	3
1003586452	2006369364	3
1003586283	2006369192	3
1003586349	2006369259	3
1003586272	2006369181	3
1003586200	2006369112	3
1003586226	2006369135	3
1003586285	2006369194	3
1003586641	2006216277	3
1003586362	2006369272	3
1003586522	2006369437	3
1003586420	2006369331	3
1003586543	2006369459	3
1003586485	2006369399	3
1003586195	2006369107	3
1003586377	2006216003	3
1003586590	2006369510	3
1003586382	2006369292	3
1003586463	2006369375	3
1003586206	2006369114	3
1003586486	2006369400	3
1003586374	2006369284	3
1003586454	2006369366	3
1003586617	2006369538	3
1003586587	2006369507	3
1003586517	2006369432	3
1003586600	2006369520	3
1003586492	2006216121	3
1003586224	2006369132	3
1003586365	2006369275	3
1003586407	2006369317	3
1003586490	2006369404	3
1003586375	2006369285	3
1003586550	2006369466	3
1003586421	2006369332	3
1003586450	2006369362	3
1003586616	2006369537	3
1003586281	2006369190	3
1003586684	2006369676	3
1003586493	2006369407	3
1003586595	2006369515	3
1003586655	2006369634	3
1003586528	2006369443	3
1003586298	2006369207	3
1003586376	2006216002	3
1003586396	2006369306	3
1003586217	2006369125	3
1003586456	2006369368	3
1003586197	2006369109	3
1003586393	2006369303	3
1003586715	2006369775	3
1003586511	2006369426	3
1003586418	2006369328	3
1003586290	2006369199	3
1003586541	2006369457	3
1003586580	2006369500	3
1003586439	2006369351	3
1003586307	2006369216	3
1003586602	2006369522	3
1003586183	2006369095	3
1003586437	2006369349	3
1003586566	2006369486	3
1003586358	2006369268	3
1003586514	2006369429	3
1003586611	2006369531	3
1003586370	2006369280	3
1003586415	2006369325	3
1003586304	2006369213	3
1003586466	2006369378	3
1003586429	2006369340	3
1003586462	2006369374	3
1003586699	2006369732	3
1003586219	2006369127	3
1003586316	2006369225	3
1003586339	2006369248	3
1003586483	2006369397	3
1003586395	2006369305	3
1003586470	2006369382	3
1003586438	2006369350	3
1003586187	2006369099	3
1003586579	2006369499	3
1003586247	2006369156	3
1003586214	2006369122	3
1003586386	2006369296	3
1003586288	2006369197	3
1003586335	2006369244	3
1003586581	2006369501	3
1003586549	2006369465	3
1003586680	2006369667	3
1003586227	2006369136	3
1003586565	2006369485	3
1003586698	2006369724	3
1003586531	2006369446	3
1003586400	2006369310	3
1003586495	2006369409	3
1003586342	2006369252	3
1003586459	2006369371	3
1003586673	2006369657	3
1003586338	2006369247	3
1003586473	2006369385	3
1003586239	2006369148	3
1003586576	2006369496	3
1003586294	2006215920	3
1003586361	2006369271	3
1003586176	2006369082	3
1003586273	2006369182	3
1003586411	2006369321	3
1003586367	2006369277	3
1003586299	2006215925	3
1003586464	2006369376	3
1003586599	2006369519	3
1003586403	2006369313	3
1003586180	2006369092	3
1003586333	2006369242	3
1003586532	2006369447	3
1003586198	2006369110	3
1003738573	2006369721	6
1003662040	2006369091	6
1003662489	2006369588	6
1003662211	2006369264	6
1003662576	2006369733	6
1003662100	2006369152	6
1003662546	2006369683	6
1003662159	2006369211	6
1003662353	2006369408	6
1003662127	2006369179	6
1003662318	2006369373	6
1003662379	2006369435	6
1003662581	2006369740	6
1003662135	2006369187	6
1003738557	2006369607	6
1003662165	2006369217	6
1003662567	2006369707	6
1003738568	2006369677	6
1003662246	2006369299	6
1003662101	2006369153	6
1003662183	2006369235	6
1003662366	2006369422	6
1003662117	2006369169	6
1003662578	2006369736	6
1003662589	2006369773	6
1003662043	2006369094	6
1003662542	2006369674	6
1003662479	2006369546	6
1003662267	2006369320	6
1003662552	2006369691	6
1003662254	2006369307	6
1003738572	2006369711	6
1003662098	2006369150	6
1003662551	2006369690	6
1003662070	2006369121	6
1003662401	2006369458	6
1003662334	2006369389	6
1003662052	2006369103	6
1003662455	2006369516	6
1003662141	2006369193	6
1003662517	2006369637	6
1003662166	2006369218	6
1003662418	2006369479	6
1003662065	2006215834	6
1003662094	2006369146	6
1003662462	2006369523	6
1003662229	2006369282	6
1003662536	2006216330	6
1003662279	2006369333	6
1003662414	2006369475	6
1003662485	2006369577	6
1003662292	2006369347	6
1003662092	2006369144	6
1003662150	2006369202	6
1003662240	2006369293	6
1003662491	2006369590	6
1003662423	2006369484	6
1003662584	2006369754	6
1003662181	2006369233	6
1003662547	2006369684	6
1003662317	2006369372	6
1003662238	2006369291	6
1003662395	2006369452	6
1003662171	2006369223	6
1003662428	2006369489	6
1003662375	2006369431	6
1003738569	2006369678	6
1003662163	2006369215	6
1003662464	2006369525	6
1003662111	2006369163	6
1003662592	2006369776	6
1003662328	2006369383	6
1003662067	2006369118	6
1003662388	2006369444	6
1003662420	2006369481	6
1003662197	2006369249	6
1003662201	2006369254	6
1003662398	2006369455	6
1003662363	2006369418	6
1003662538	2006369666	6
1003662086	2006369138	6
1003662060	2006369111	6
1003662322	2006369377	6
1003662176	2006369228	6
1003662079	2006369130	6
1003662305	2006369360	6
1003662280	2006369334	6
1003662548	2006369686	6
1003662315	2006369370	6
1003662332	2006369387	6
